-15.974,-7.546,54.292,1.176,-16.954,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.372,32.928,47.530,-2.548,24.598
-16.268,-7.546,54.194,0.882,-16.464,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.372,32.928,47.530,-2.548,24.598
-16.268,-7.546,54.194,0.882,-16.464,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.372,32.928,47.530,-2.548,24.598
-16.268,-7.546,54.194,0.882,-16.464,70.756,39.102,-11.858,84.672,-49.294,-4.704,35.672,27.538,-1.372,32.928,47.530,-2.548,24.598
-16.268,-7.546,54.194,0.882,-16.464,70.756,38.416,-11.956,84.672,-49.294,-4.704,35.770,27.538,-1.372,32.928,47.530,-2.548,24.598
-16.268,-7.546,54.194,0.882,-16.464,70.756,38.416,-11.956,84.672,-49.294,-4.704,35.770,27.538,-1.372,32.928,47.530,-2.548,24.598
-16.268,-7.546,54.194,0.882,-16.464,70.756,38.416,-11.956,84.672,-49.294,-4.704,35.770,27.538,-1.372,32.928,47.530,-2.548,24.598
-16.268,-7.546,54.194,0.882,-16.464,70.756,38.416,-11.956,84.672,-49.294,-4.704,35.770,27.440,-1.372,32.928,47.530,-2.548,24.598
-16.170,-7.644,54.096,0.882,-16.464,70.756,38.416,-11.956,84.672,-49.294,-4.704,35.770,27.440,-1.372,32.928,47.432,-2.646,24.598
-16.170,-7.644,54.096,0.882,-16.464,70.756,38.416,-11.956,84.672,-49.294,-4.704,35.770,27.440,-1.372,32.928,47.432,-2.646,24.598
-16.170,-7.644,54.096,0.294,-16.562,70.756,38.416,-11.956,84.672,-49.294,-4.704,35.770,27.440,-1.372,32.928,47.432,-2.646,24.598
-16.170,-7.644,54.096,0.294,-16.562,70.756,37.730,-11.956,84.672,-49.294,-4.704,35.770,27.440,-1.372,32.928,47.432,-2.646,24.598
-16.170,-7.644,54.096,0.294,-16.562,70.756,37.730,-12.054,84.966,-49.098,-4.802,35.868,27.440,-1.372,32.928,47.432,-2.646,24.598
-16.170,-7.644,54.096,0.294,-16.562,70.756,37.730,-12.054,84.966,-49.098,-4.802,35.868,27.440,-1.372,32.928,47.432,-2.646,24.598
-16.170,-7.644,54.096,0.294,-16.562,70.756,37.730,-12.054,84.966,-49.098,-4.802,35.868,27.440,-1.372,32.928,47.432,-2.646,24.598
-16.170,-7.644,54.096,0.294,-16.562,70.756,37.730,-12.054,84.966,-49.098,-4.802,35.868,27.440,-1.372,33.026,47.432,-2.646,24.598
-16.366,-7.742,53.900,0.294,-16.562,70.756,37.730,-12.054,84.966,-49.098,-4.802,35.868,27.440,-1.372,33.026,47.530,-2.548,24.598
-16.366,-7.742,53.900,0.294,-16.562,70.756,37.730,-12.054,84.966,-49.098,-4.802,35.868,27.440,-1.372,33.026,47.530,-2.548,24.598
-16.366,-7.742,53.900,0.294,-16.562,70.756,37.730,-12.054,84.966,-49.098,-4.802,35.868,27.440,-1.372,33.026,47.530,-2.548,24.598
-16.366,-7.742,53.900,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.440,-1.372,33.026,47.530,-2.548,24.598
-16.366,-7.742,53.900,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.440,-1.372,33.026,47.530,-2.548,24.598
-16.366,-7.742,53.900,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.440,-1.372,33.026,47.530,-2.548,24.598
-16.366,-7.742,53.900,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.244,-1.372,33.026,47.530,-2.548,24.598
-16.366,-7.742,53.900,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.244,-1.372,33.026,47.530,-2.548,24.598
-16.562,-7.840,54.194,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.244,-1.372,33.026,47.628,-2.352,24.696
-16.562,-7.840,54.194,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.244,-1.372,33.026,47.628,-2.352,24.696
-16.562,-7.840,54.194,-0.686,-16.856,70.952,35.868,-12.152,85.456,-49.294,-4.704,35.770,27.244,-1.372,33.026,47.628,-2.352,24.696
-16.562,-7.840,54.194,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.244,-1.372,33.026,47.628,-2.352,24.696
-16.562,-7.840,54.194,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.244,-1.372,33.026,47.628,-2.352,24.696
-16.562,-7.840,54.194,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.244,-1.372,33.026,47.628,-2.352,24.696
-16.562,-7.840,54.194,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.146,-1.078,33.026,47.628,-2.352,24.696
-17.052,-7.840,54.096,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.146,-1.078,33.026,47.628,-2.352,24.696
-17.052,-7.840,54.096,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.146,-1.078,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.096,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.146,-1.078,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.096,-1.568,-16.562,70.952,34.986,-12.152,85.750,-49.098,-4.802,35.868,27.146,-1.078,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.096,-1.568,-16.562,70.952,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.146,-1.078,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.096,-1.470,-16.660,70.756,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.146,-1.078,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.096,-1.470,-16.660,70.756,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.146,-1.078,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.096,-1.470,-16.660,70.756,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.440,-1.372,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.194,-1.470,-16.660,70.756,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.440,-1.372,33.026,47.530,-2.646,24.696
-17.052,-7.840,54.194,-1.470,-16.660,70.756,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.440,-1.372,33.026,47.432,-2.352,24.598
-17.052,-7.840,54.194,-1.470,-16.660,70.756,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.440,-1.372,33.026,47.432,-2.352,24.598
-17.052,-7.840,54.194,-1.470,-16.660,70.756,34.692,-12.152,85.652,-49.098,-4.704,35.770,27.440,-1.372,33.026,47.432,-2.352,24.598
-17.052,-7.840,54.194,-1.470,-16.660,70.756,34.790,-12.054,85.652,-49.294,-4.704,35.868,27.440,-1.372,33.026,47.432,-2.352,24.598
-17.052,-7.840,54.194,-1.274,-16.660,70.952,34.790,-12.054,85.652,-49.294,-4.704,35.868,27.440,-1.372,33.026,47.432,-2.352,24.598
-17.052,-7.840,54.194,-1.274,-16.660,70.952,34.790,-12.054,85.652,-49.294,-4.704,35.868,27.440,-1.372,33.026,47.432,-2.352,24.598
-16.856,-8.134,54.194,-1.274,-16.660,70.952,34.790,-12.054,85.652,-49.294,-4.704,35.868,27.832,-1.274,33.026,47.432,-2.352,24.598
-16.856,-8.134,54.194,-1.274,-16.660,70.952,34.790,-12.054,85.652,-49.294,-4.704,35.868,27.832,-1.274,33.026,47.432,-2.352,24.598
-16.856,-8.134,54.194,-1.274,-16.660,70.952,34.790,-12.054,85.652,-49.294,-4.704,35.868,27.832,-1.274,33.026,47.432,-2.352,24.598
-16.856,-8.134,54.194,-1.274,-16.660,70.952,34.790,-12.054,85.652,-49.294,-4.704,35.868,27.832,-1.274,33.026,47.530,-2.646,24.598
-16.856,-8.134,54.194,-1.274,-16.660,70.952,34.790,-12.054,85.652,-49.196,-4.606,35.770,27.832,-1.274,33.026,47.530,-2.646,24.598
-16.856,-8.134,54.194,-1.274,-16.660,70.952,35.182,-11.858,85.652,-49.196,-4.606,35.770,27.832,-1.274,33.026,47.530,-2.646,24.598
-16.856,-8.134,54.194,-1.274,-16.660,70.952,35.182,-11.858,85.652,-49.196,-4.606,35.770,27.832,-1.274,33.026,47.530,-2.646,24.598
-16.856,-8.134,54.194,-1.078,-16.366,70.952,35.182,-11.858,85.652,-49.196,-4.606,35.770,27.832,-1.274,33.026,47.530,-2.646,24.598
-16.268,-8.134,54.390,-1.078,-16.366,70.952,35.182,-11.858,85.652,-49.196,-4.606,35.770,27.244,-1.372,33.026,47.530,-2.646,24.598
-16.268,-8.134,54.390,-1.078,-16.366,70.952,35.182,-11.858,85.652,-49.196,-4.606,35.770,27.244,-1.372,33.026,47.530,-2.646,24.598
-16.268,-8.134,54.390,-1.078,-16.366,70.952,35.182,-11.858,85.652,-49.196,-4.606,35.770,27.244,-1.372,33.026,47.530,-2.646,24.598
-16.268,-8.134,54.390,-1.078,-16.366,70.952,35.182,-11.858,85.652,-49.196,-4.606,35.770,27.244,-1.372,33.026,47.530,-2.744,24.500
-16.268,-8.134,54.390,-1.078,-16.366,70.952,35.182,-11.858,85.652,-49.196,-4.508,35.770,27.244,-1.372,33.026,47.530,-2.744,24.500
-16.268,-8.134,54.390,-1.078,-16.366,70.952,35.378,-11.956,85.554,-49.196,-4.508,35.770,27.244,-1.372,33.026,47.530,-2.744,24.500
-16.268,-8.134,54.390,-1.078,-16.366,70.952,35.378,-11.956,85.554,-49.196,-4.508,35.770,27.244,-1.372,33.026,47.530,-2.744,24.500
-13.818,-8.036,54.880,-1.078,-16.366,70.952,35.378,-11.956,85.554,-49.196,-4.508,35.770,27.342,-1.568,33.026,47.530,-2.744,24.500
-13.818,-8.036,54.880,-1.372,-16.464,70.854,35.378,-11.956,85.554,-49.196,-4.508,35.770,27.342,-1.568,33.026,47.530,-2.744,24.500
-13.818,-8.036,54.880,-1.372,-16.464,70.854,35.378,-11.956,85.554,-49.196,-4.508,35.770,27.342,-1.568,33.026,47.530,-2.744,24.500
-13.818,-8.036,54.880,-1.372,-16.464,70.854,35.378,-11.956,85.554,-49.196,-4.508,35.770,27.342,-1.568,33.026,47.530,-2.744,24.500
-13.818,-8.036,54.880,-1.372,-16.464,70.854,35.378,-11.956,85.554,-49.196,-4.508,35.770,27.342,-1.568,33.026,47.530,-2.548,24.696
-13.818,-8.036,54.880,-1.372,-16.464,70.854,35.378,-11.956,85.554,-49.294,-4.606,35.868,27.342,-1.568,33.026,47.530,-2.548,24.696
-13.818,-8.036,54.880,-1.372,-16.464,70.854,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.342,-1.568,33.026,47.530,-2.548,24.696
-13.818,-8.036,54.880,-1.372,-16.464,70.854,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.342,-1.568,33.026,47.530,-2.548,24.696
-11.858,-8.036,55.174,-1.372,-16.464,70.854,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.548,24.696
-11.858,-8.036,55.174,-0.882,-16.366,71.050,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.548,24.696
-11.858,-8.036,55.174,-0.882,-16.366,71.050,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.548,24.696
-11.858,-8.036,55.174,-0.882,-16.366,71.050,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.548,24.696
-11.858,-8.036,55.174,-0.882,-16.366,71.050,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.352,24.598
-11.858,-8.036,55.174,-0.882,-16.366,71.050,35.084,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.352,24.598
-11.858,-8.036,55.174,-0.882,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.352,24.598
-10.976,-8.232,55.174,-0.882,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,33.026,47.530,-2.352,24.598
-10.976,-8.232,55.174,-0.882,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,32.928,47.530,-2.352,24.598
-10.976,-8.232,55.174,-0.882,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,32.928,47.530,-2.352,24.598
-10.976,-8.232,55.174,-1.176,-16.170,70.952,34.986,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,32.928,47.530,-2.352,24.598
-10.976,-8.232,55.174,-1.176,-16.170,70.952,34.986,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,32.928,47.530,-2.352,24.598
-10.976,-8.232,55.174,-1.176,-16.170,70.952,34.986,-12.054,85.652,-49.294,-4.606,35.868,27.048,-1.372,32.928,47.432,-2.450,24.696
-10.976,-8.232,55.174,-1.176,-16.170,70.952,34.986,-12.054,85.652,-49.000,-4.900,35.770,27.048,-1.372,32.928,47.432,-2.450,24.696
-10.976,-8.232,55.174,-1.176,-16.170,70.952,35.182,-11.858,85.456,-49.000,-4.900,35.770,27.048,-1.372,32.928,47.432,-2.450,24.696
-10.290,-8.232,55.566,-1.176,-16.170,70.952,35.182,-11.858,85.456,-49.000,-4.900,35.770,27.048,-1.372,32.928,47.432,-2.450,24.696
-10.290,-8.232,55.566,-1.176,-16.170,70.952,35.182,-11.858,85.456,-49.000,-4.900,35.770,27.048,-1.176,33.026,47.432,-2.450,24.696
-10.290,-8.232,55.566,-1.176,-16.170,70.952,35.182,-11.858,85.456,-49.000,-4.900,35.770,27.048,-1.176,33.026,47.432,-2.450,24.696
-10.290,-8.232,55.566,-1.078,-16.562,70.854,35.182,-11.858,85.456,-49.000,-4.900,35.770,27.048,-1.176,33.026,47.432,-2.450,24.696
-10.290,-8.232,55.566,-1.078,-16.562,70.854,35.182,-11.858,85.456,-49.000,-4.900,35.770,27.048,-1.176,33.026,47.432,-2.450,24.696
-10.290,-8.232,55.566,-1.078,-16.562,70.854,35.182,-11.858,85.456,-49.196,-4.802,35.770,27.048,-1.176,33.026,47.334,-2.450,24.598
-10.290,-8.232,55.566,-1.078,-16.562,70.854,35.182,-11.858,85.456,-49.196,-4.802,35.770,27.048,-1.176,33.026,47.334,-2.450,24.598
-8.330,-8.330,55.664,-1.078,-16.562,70.854,35.378,-11.956,85.554,-49.196,-4.802,35.770,27.048,-1.176,33.026,47.334,-2.450,24.598
-8.330,-8.330,55.664,-1.078,-16.562,70.854,35.378,-11.956,85.554,-49.196,-4.802,35.770,27.048,-1.176,33.026,47.334,-2.450,24.598
-8.330,-8.330,55.664,-1.078,-16.562,70.854,35.378,-11.956,85.554,-49.196,-4.802,35.770,27.048,-1.470,33.026,47.334,-2.450,24.598
-8.330,-8.330,55.664,-1.078,-16.562,70.854,35.378,-11.956,85.554,-49.196,-4.802,35.770,27.048,-1.470,33.026,47.334,-2.450,24.598
-8.330,-8.330,55.664,-1.078,-16.562,70.854,35.378,-11.956,85.554,-49.196,-4.802,35.770,27.048,-1.470,33.026,47.334,-2.450,24.598
-8.330,-8.330,55.664,-1.176,-16.072,70.952,35.378,-11.956,85.554,-49.196,-4.802,35.770,27.048,-1.470,33.026,47.334,-2.450,24.598
-8.330,-8.330,55.664,-1.176,-16.072,70.952,35.378,-11.956,85.554,-49.294,-4.802,35.868,27.048,-1.470,33.026,47.432,-2.548,24.598
-8.330,-8.330,55.664,-1.176,-16.072,70.952,35.378,-11.956,85.554,-49.294,-4.802,35.868,27.048,-1.470,33.026,47.432,-2.548,24.598
-7.252,-8.232,55.664,-1.176,-16.072,70.952,35.280,-11.956,85.750,-49.294,-4.802,35.868,27.048,-1.470,33.026,47.432,-2.548,24.598
-7.252,-8.232,55.664,-1.176,-16.072,70.952,35.280,-11.956,85.750,-49.294,-4.802,35.868,27.048,-1.274,32.928,47.432,-2.548,24.598
-7.252,-8.232,55.664,-1.176,-16.072,70.952,35.280,-11.956,85.750,-49.294,-4.802,35.868,27.048,-1.274,32.928,47.432,-2.548,24.598
-7.252,-8.232,55.664,-1.176,-16.072,70.952,35.280,-11.956,85.750,-49.294,-4.802,35.868,27.048,-1.274,32.928,47.432,-2.548,24.598
-7.252,-8.232,55.664,-1.176,-16.072,70.952,35.280,-11.956,85.750,-49.294,-4.802,35.868,27.048,-1.274,32.928,47.432,-2.548,24.598
-7.252,-8.232,55.664,-1.176,-16.072,70.952,35.280,-11.956,85.750,-49.294,-4.802,35.868,27.048,-1.274,32.928,47.432,-2.548,24.598
-7.252,-8.232,55.664,-1.078,-16.072,71.050,35.280,-11.956,85.750,-49.098,-4.704,35.672,27.048,-1.274,32.928,47.628,-2.646,24.500
-7.252,-8.232,55.664,-1.078,-16.072,71.050,35.280,-12.054,85.652,-49.098,-4.704,35.672,27.048,-1.274,32.928,47.628,-2.646,24.500
-6.664,-8.330,55.664,-1.078,-16.072,71.050,35.280,-12.054,85.652,-49.098,-4.704,35.672,27.048,-1.274,32.928,47.628,-2.646,24.500
-6.664,-8.330,55.664,-1.078,-16.072,71.050,35.280,-12.054,85.652,-49.098,-4.704,35.672,27.146,-1.078,33.124,47.628,-2.646,24.500
-6.664,-8.330,55.664,-1.078,-16.072,71.050,35.280,-12.054,85.652,-49.098,-4.704,35.672,27.146,-1.078,33.124,47.628,-2.646,24.500
-6.664,-8.330,55.664,-1.078,-16.072,71.050,35.280,-12.054,85.652,-49.098,-4.704,35.672,27.146,-1.078,33.124,47.628,-2.646,24.500
-6.664,-8.330,55.664,-1.078,-16.072,71.050,35.280,-12.054,85.652,-49.098,-4.704,35.672,27.146,-1.078,33.124,47.628,-2.646,24.500
-6.664,-8.330,55.664,-1.078,-16.072,71.050,35.280,-12.054,85.652,-49.098,-4.704,35.672,27.146,-1.078,33.124,47.628,-2.646,24.500
-6.664,-8.330,55.664,-1.176,-16.366,70.952,35.280,-12.054,85.652,-49.000,-4.802,35.868,27.146,-1.078,33.124,47.628,-2.646,24.500
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.000,-4.802,35.868,27.146,-1.078,33.124,47.530,-2.450,24.696
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.000,-4.802,35.868,27.146,-1.078,33.124,47.530,-2.450,24.696
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.000,-4.802,35.868,26.950,-1.372,33.124,47.530,-2.450,24.696
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.000,-4.802,35.868,26.950,-1.372,33.124,47.530,-2.450,24.696
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.000,-4.802,35.868,26.950,-1.372,33.124,47.530,-2.450,24.696
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.000,-4.802,35.868,26.950,-1.372,33.124,47.530,-2.450,24.696
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.098,-4.900,35.868,26.950,-1.372,33.124,47.530,-2.450,24.696
-6.272,-8.232,55.664,-1.176,-16.366,70.952,35.182,-11.956,85.652,-49.098,-4.900,35.868,26.950,-1.372,33.124,47.530,-2.450,24.696
-5.488,-8.428,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.098,-4.900,35.868,26.950,-1.372,33.124,47.432,-2.646,24.500
-5.488,-8.428,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.098,-4.900,35.868,26.950,-1.372,33.124,47.432,-2.646,24.500
-5.488,-8.428,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.098,-4.900,35.868,26.950,-1.274,33.124,47.432,-2.646,24.500
-5.488,-8.428,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.098,-4.900,35.868,26.950,-1.274,33.124,47.432,-2.646,24.500
-5.488,-8.428,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.098,-4.900,35.868,26.950,-1.274,33.124,47.432,-2.646,24.500
-5.488,-8.428,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.098,-4.900,35.868,26.950,-1.274,33.124,47.432,-2.646,24.500
-5.488,-8.428,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.294,-4.802,35.868,26.950,-1.274,33.124,47.432,-2.646,24.500
-4.998,-8.232,55.762,-1.274,-16.464,70.952,35.280,-11.858,85.456,-49.294,-4.802,35.868,26.950,-1.274,33.124,47.432,-2.646,24.500
-4.998,-8.232,55.762,-1.372,-16.366,70.952,34.986,-12.054,85.652,-49.294,-4.802,35.868,26.950,-1.274,33.124,47.432,-2.450,24.794
-4.998,-8.232,55.762,-1.372,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.802,35.868,26.950,-1.274,33.124,47.432,-2.450,24.794
-4.998,-8.232,55.762,-1.372,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.802,35.868,26.950,-1.372,32.928,47.432,-2.450,24.794
-4.998,-8.232,55.762,-1.372,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.802,35.868,26.950,-1.372,32.928,47.432,-2.450,24.794
-4.998,-8.232,55.762,-1.372,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.802,35.868,26.950,-1.372,32.928,47.432,-2.450,24.794
-4.998,-8.232,55.762,-1.372,-16.366,71.050,34.986,-12.054,85.652,-49.294,-4.802,35.868,26.950,-1.372,32.928,47.432,-2.450,24.794
-4.998,-8.232,55.762,-1.372,-16.366,71.050,34.986,-12.054,85.652,-49.098,-4.802,35.868,26.950,-1.372,32.928,47.432,-2.450,24.794
-4.410,-8.428,55.762,-1.372,-16.366,71.050,34.986,-12.054,85.652,-49.098,-4.802,35.868,26.950,-1.372,32.928,47.432,-2.450,24.794
-4.410,-8.428,55.762,-1.372,-16.366,71.050,35.084,-12.152,85.750,-49.098,-4.802,35.868,26.950,-1.372,32.928,47.726,-2.744,24.696
-4.410,-8.428,55.762,-1.470,-16.268,70.854,35.084,-12.152,85.750,-49.098,-4.802,35.868,26.852,-1.176,33.124,47.726,-2.744,24.696
-4.410,-8.428,55.762,-1.470,-16.268,70.854,35.084,-12.152,85.750,-49.098,-4.802,35.868,26.852,-1.176,33.124,47.726,-2.744,24.696
-4.410,-8.428,55.762,-1.470,-16.268,70.854,35.084,-12.152,85.750,-49.098,-4.802,35.868,26.852,-1.176,33.124,47.726,-2.744,24.696
-4.410,-8.428,55.762,-1.470,-16.268,70.854,35.084,-12.152,85.750,-49.098,-4.802,35.868,26.852,-1.176,33.124,47.726,-2.744,24.696
-4.410,-8.428,55.762,-1.470,-16.268,70.854,35.084,-12.152,85.750,-49.098,-4.802,35.868,26.852,-1.176,33.124,47.726,-2.744,24.696
-3.920,-8.330,55.958,-1.470,-16.268,70.854,35.084,-12.152,85.750,-49.196,-4.704,36.064,26.852,-1.176,33.124,47.726,-2.744,24.696
-3.920,-8.330,55.958,-1.470,-16.268,70.854,35.084,-12.152,85.750,-49.196,-4.704,36.064,26.852,-1.176,33.124,47.726,-2.744,24.696
-3.920,-8.330,55.958,-1.470,-16.268,70.854,34.496,-12.250,85.750,-49.196,-4.704,36.064,26.852,-1.176,33.124,47.530,-2.646,24.598
-3.920,-8.330,55.958,-1.470,-16.268,70.854,34.496,-12.250,85.750,-49.196,-4.704,36.064,26.950,-1.372,33.222,47.530,-2.646,24.598
-3.920,-8.330,55.958,-1.666,-16.366,70.952,34.496,-12.250,85.750,-49.196,-4.704,36.064,26.950,-1.372,33.222,47.530,-2.646,24.598
-3.920,-8.330,55.958,-1.666,-16.366,70.952,34.496,-12.250,85.750,-49.196,-4.704,36.064,26.950,-1.372,33.222,47.530,-2.646,24.598
-3.920,-8.330,55.958,-1.666,-16.366,70.952,34.496,-12.250,85.750,-49.196,-4.704,36.064,26.950,-1.372,33.222,47.530,-2.646,24.598
-3.920,-8.330,55.958,-1.666,-16.366,70.952,34.496,-12.250,85.750,-49.294,-4.802,35.672,26.950,-1.372,33.222,47.530,-2.646,24.598
-3.822,-8.330,55.762,-1.666,-16.366,70.952,34.496,-12.250,85.750,-49.294,-4.802,35.672,26.950,-1.372,33.222,47.530,-2.646,24.598
-3.822,-8.330,55.762,-1.666,-16.366,70.952,34.496,-12.250,85.750,-49.294,-4.802,35.672,26.950,-1.372,33.222,47.530,-2.646,24.598
-3.822,-8.330,55.762,-1.666,-16.366,70.952,34.692,-12.152,85.652,-49.294,-4.802,35.672,26.950,-1.372,33.222,47.530,-2.548,24.598
-3.822,-8.330,55.762,-1.666,-16.366,70.952,34.692,-12.152,85.652,-49.294,-4.802,35.672,26.656,-1.470,33.026,47.530,-2.548,24.598
-3.822,-8.330,55.762,-1.470,-16.660,70.952,34.692,-12.152,85.652,-49.294,-4.802,35.672,26.656,-1.470,33.026,47.530,-2.548,24.598
-3.822,-8.330,55.762,-1.470,-16.660,70.952,34.692,-12.152,85.652,-49.294,-4.802,35.672,26.656,-1.470,33.026,47.530,-2.548,24.598
-3.822,-8.330,55.762,-1.470,-16.660,70.952,34.692,-12.152,85.652,-49.294,-4.802,35.672,26.656,-1.470,33.026,47.530,-2.548,24.598
-4.116,-8.526,55.762,-1.470,-16.660,70.952,34.692,-12.152,85.652,-49.392,-4.606,35.868,26.656,-1.470,33.026,47.530,-2.548,24.598
-4.116,-8.526,55.762,-1.470,-16.660,70.952,34.692,-12.152,85.652,-49.392,-4.606,35.868,26.656,-1.470,33.026,47.530,-2.548,24.598
-4.116,-8.526,55.762,-1.470,-16.660,70.952,34.692,-12.152,85.652,-49.392,-4.606,35.868,26.656,-1.470,33.026,47.530,-2.548,24.598
-4.116,-8.526,55.762,-1.470,-16.660,70.952,35.280,-11.956,85.652,-49.392,-4.606,35.868,26.656,-1.470,33.026,47.530,-2.646,24.598
-4.116,-8.526,55.762,-1.470,-16.660,70.952,35.280,-11.956,85.652,-49.392,-4.606,35.868,26.460,-1.470,33.124,47.530,-2.646,24.598
-4.116,-8.526,55.762,-1.470,-16.660,70.952,35.280,-11.956,85.652,-49.392,-4.606,35.868,26.460,-1.470,33.124,47.530,-2.646,24.598
-4.116,-8.526,55.762,-0.784,-16.660,70.952,35.280,-11.956,85.652,-49.392,-4.606,35.868,26.460,-1.470,33.124,47.530,-2.646,24.598
-4.116,-8.526,55.762,-0.784,-16.660,70.952,35.280,-11.956,85.652,-49.392,-4.606,35.868,26.460,-1.470,33.124,47.530,-2.646,24.598
-4.018,-8.134,55.860,-0.784,-16.660,70.952,35.280,-11.956,85.652,-49.000,-4.704,35.868,26.460,-1.470,33.124,47.530,-2.646,24.598
-4.018,-8.134,55.860,-0.784,-16.660,70.952,35.280,-11.956,85.652,-49.000,-4.704,35.868,26.460,-1.470,33.124,47.530,-2.646,24.598
-4.018,-8.134,55.860,-0.784,-16.660,70.952,35.280,-11.956,85.652,-49.000,-4.704,35.868,26.460,-1.470,33.124,47.530,-2.646,24.598
-4.018,-8.134,55.860,-0.784,-16.660,70.952,35.966,-11.956,85.358,-49.000,-4.704,35.868,26.460,-1.470,33.124,47.530,-2.646,24.696
-4.018,-8.134,55.860,-0.784,-16.660,70.952,35.966,-11.956,85.358,-49.000,-4.704,35.868,26.460,-1.372,33.124,47.530,-2.646,24.696
-4.018,-8.134,55.860,-0.784,-16.660,70.952,35.966,-11.956,85.358,-49.000,-4.704,35.868,26.460,-1.372,33.124,47.530,-2.646,24.696
