-4.312,-7.546,49.196,-20.776,-7.644,36.652,-22.246,18.522,64.484,18.326,39.494,17.346,6.076,-61.544,77.028,-64.288,-19.796,29.204
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-22.246,18.522,64.484,18.326,39.494,17.346,6.076,-61.544,77.028,-64.190,-19.796,29.400
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-22.246,18.522,64.484,18.326,39.494,17.346,6.076,-61.544,77.028,-64.190,-19.796,29.400
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-22.246,18.522,64.484,18.326,39.494,17.346,6.076,-61.544,77.028,-64.190,-19.796,29.400
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.076,-61.544,77.028,-64.190,-19.796,29.400
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.076,-61.544,77.028,-64.190,-19.796,29.400
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.076,-61.544,77.028,-64.190,-19.796,29.400
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.076,-61.544,77.028,-64.190,-19.796,29.400
-4.116,-7.448,49.196,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.370,-60.858,77.714,-64.190,-19.796,29.400
-4.704,-7.448,49.098,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.370,-60.858,77.714,-64.190,-19.796,29.400
-4.704,-7.448,49.098,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.370,-60.858,77.714,-61.740,-21.756,31.556
-4.704,-7.448,49.098,-20.776,-7.644,36.652,-21.756,18.914,64.386,18.522,39.396,17.444,6.370,-60.858,77.714,-61.740,-21.756,31.556
-4.704,-7.448,49.098,-20.776,-7.644,36.652,-20.580,20.482,64.190,18.522,39.396,17.444,6.370,-60.858,77.714,-61.740,-21.756,31.556
-4.704,-7.448,49.098,-19.600,-5.880,37.142,-20.580,20.482,64.190,18.424,39.592,16.856,6.370,-60.858,77.714,-61.740,-21.756,31.556
-4.704,-7.448,49.098,-19.600,-5.880,37.142,-20.580,20.482,64.190,18.424,39.592,16.856,6.370,-60.858,77.714,-61.740,-21.756,31.556
-4.704,-7.448,49.098,-19.600,-5.880,37.142,-20.580,20.482,64.190,18.424,39.592,16.856,6.370,-60.858,77.714,-61.740,-21.756,31.556
-4.704,-7.448,49.098,-19.600,-5.880,37.142,-20.580,20.482,64.190,18.424,39.592,16.856,9.996,-49.980,83.202,-61.740,-21.756,31.556
-2.156,-3.136,48.608,-19.600,-5.880,37.142,-20.580,20.482,64.190,18.424,39.592,16.856,9.996,-49.980,83.202,-61.740,-21.756,31.556
-2.156,-3.136,48.608,-19.600,-5.880,37.142,-20.580,20.482,64.190,18.424,39.592,16.856,9.996,-49.980,83.202,-61.740,-21.756,31.556
-2.156,-3.136,48.608,-19.600,-5.880,37.142,-20.580,20.482,64.190,18.424,39.592,16.856,9.996,-49.980,83.202,-49.882,-29.988,42.532
-2.156,-3.136,48.608,-19.600,-5.880,37.142,-18.816,25.186,63.308,18.424,39.592,16.856,9.996,-49.980,83.202,-49.882,-29.988,42.532
-2.156,-3.136,48.608,-15.092,0.294,38.514,-18.816,25.186,63.308,18.424,39.592,16.856,9.996,-49.980,83.202,-49.882,-29.988,42.532
-2.156,-3.136,48.608,-15.092,0.294,38.514,-18.816,25.186,63.308,20.678,39.102,14.308,9.996,-49.980,83.202,-49.882,-29.988,42.532
-2.156,-3.136,48.608,-15.092,0.294,38.514,-18.816,25.186,63.308,20.678,39.102,14.308,9.996,-49.980,83.202,-49.882,-29.988,42.532
-2.156,-3.136,48.608,-15.092,0.294,38.514,-18.816,25.186,63.308,20.678,39.102,14.308,10.976,-27.832,89.768,-49.882,-29.988,42.532
-2.156,-3.136,48.608,-15.092,0.294,38.514,-18.816,25.186,63.308,20.678,39.102,14.308,10.976,-27.832,89.768,-49.882,-29.988,42.532
2.548,9.800,45.472,-15.092,0.294,38.514,-18.816,25.186,63.308,20.678,39.102,14.308,10.976,-27.832,89.768,-49.882,-29.988,42.532
2.548,9.800,45.472,-15.092,0.294,38.514,-18.816,25.186,63.308,20.678,39.102,14.308,10.976,-27.832,89.768,-49.882,-29.988,42.532
2.548,9.800,45.472,-15.092,0.294,38.514,-19.796,29.106,61.838,20.678,39.102,14.308,10.976,-27.832,89.768,-49.882,-29.988,42.532
2.548,9.800,45.472,-10.780,7.644,38.220,-19.796,29.106,61.838,20.678,39.102,14.308,10.976,-27.832,89.768,-14.210,-18.620,54.978
2.548,9.800,45.472,-10.780,7.644,38.220,-19.796,29.106,61.838,20.678,39.102,14.308,10.976,-27.832,89.768,-14.210,-18.620,54.978
2.548,9.800,45.472,-10.780,7.644,38.220,-19.796,29.106,61.838,21.952,39.102,12.544,10.976,-27.832,89.768,-14.210,-18.620,54.978
2.548,9.800,45.472,-10.780,7.644,38.220,-19.796,29.106,61.838,21.952,39.102,12.544,11.270,-3.430,92.120,-14.210,-18.620,54.978
2.548,9.800,45.472,-10.780,7.644,38.220,-19.796,29.106,61.838,21.952,39.102,12.544,11.270,-3.430,92.120,-14.210,-18.620,54.978
2.842,19.208,42.238,-10.780,7.644,38.220,-19.796,29.106,61.838,21.952,39.102,12.544,11.270,-3.430,92.120,-14.210,-18.620,54.978
2.842,19.208,42.238,-10.780,7.644,38.220,-19.796,29.106,61.838,21.952,39.102,12.544,11.270,-3.430,92.120,-14.210,-18.620,54.978
2.842,19.208,42.238,-10.780,7.644,38.220,-20.286,36.652,58.506,21.952,39.102,12.544,11.270,-3.430,92.120,-14.210,-18.620,54.978
2.842,19.208,42.238,-10.780,7.644,38.220,-20.286,36.652,58.506,21.952,39.102,12.544,11.270,-3.430,92.120,-14.210,-18.620,54.978
2.842,19.208,42.238,-3.626,15.778,36.848,-20.286,36.652,58.506,21.952,39.102,12.544,11.270,-3.430,92.120,9.604,-0.980,53.802
2.842,19.208,42.238,-3.626,15.778,36.848,-20.286,36.652,58.506,21.952,39.102,12.544,11.270,-3.430,92.120,9.604,-0.980,53.802
2.842,19.208,42.238,-3.626,15.778,36.848,-20.286,36.652,58.506,24.794,39.004,8.918,11.270,21.854,89.670,9.604,-0.980,53.802
2.842,19.208,42.238,-3.626,15.778,36.848,-20.286,36.652,58.506,24.794,39.004,8.918,11.270,21.854,89.670,9.604,-0.980,53.802
6.958,26.166,38.710,-3.626,15.778,36.848,-20.286,36.652,58.506,24.794,39.004,8.918,11.270,21.854,89.670,9.604,-0.980,53.802
6.958,26.166,38.710,-3.626,15.778,36.848,-20.286,36.652,58.506,24.794,39.004,8.918,11.270,21.854,89.670,9.604,-0.980,53.802
6.958,26.166,38.710,-3.626,15.778,36.848,-20.776,41.650,55.664,24.794,39.004,8.918,11.270,21.854,89.670,9.604,-0.980,53.802
6.958,26.166,38.710,-3.626,15.778,36.848,-20.776,41.650,55.664,24.794,39.004,8.918,11.270,21.854,89.670,9.604,-0.980,53.802
6.958,26.166,38.710,1.862,22.638,34.104,-20.776,41.650,55.664,24.794,39.004,8.918,11.270,21.854,89.670,9.604,-0.980,53.802
6.958,26.166,38.710,1.862,22.638,34.104,-20.776,41.650,55.664,24.794,39.004,8.918,11.270,21.854,89.670,22.148,10.682,48.216
6.958,26.166,38.710,1.862,22.638,34.104,-20.776,41.650,55.664,24.794,39.004,8.918,11.662,41.748,83.692,22.148,10.682,48.216
6.958,26.166,38.710,1.862,22.638,34.104,-20.776,41.650,55.664,27.440,37.632,5.978,11.662,41.748,83.692,22.148,10.682,48.216
6.958,26.166,38.710,1.862,22.638,34.104,-20.776,41.650,55.664,27.440,37.632,5.978,11.662,41.748,83.692,22.148,10.682,48.216
7.840,32.340,35.378,1.862,22.638,34.104,-20.972,47.040,52.234,27.440,37.632,5.978,11.662,41.748,83.692,22.148,10.682,48.216
7.840,32.340,35.378,1.862,22.638,34.104,-20.972,47.040,52.234,27.440,37.632,5.978,11.662,41.748,83.692,22.148,10.682,48.216
7.840,32.340,35.378,1.862,22.638,34.104,-20.972,47.040,52.234,27.440,37.632,5.978,11.662,41.748,83.692,22.148,10.682,48.216
7.840,32.340,35.378,6.174,27.832,31.066,-20.972,47.040,52.234,27.440,37.632,5.978,11.662,41.748,83.692,22.148,10.682,48.216
7.840,32.340,35.378,6.174,27.832,31.066,-20.972,47.040,52.234,27.440,37.632,5.978,11.662,41.748,83.692,22.148,10.682,48.216
7.840,32.340,35.378,6.174,27.832,31.066,-20.972,47.040,52.234,27.440,37.632,5.978,11.956,52.724,78.890,33.712,14.504,38.808
7.840,32.340,35.378,6.174,27.832,31.066,-20.972,47.040,52.234,27.440,37.632,5.978,11.956,52.724,78.890,33.712,14.504,38.808
7.840,32.340,35.378,6.174,27.832,31.066,-20.972,47.040,52.234,29.596,36.848,3.626,11.956,52.724,78.890,33.712,14.504,38.808
11.760,34.398,33.418,6.174,27.832,31.066,-20.776,49.588,50.372,29.596,36.848,3.626,11.956,52.724,78.890,33.712,14.504,38.808
11.760,34.398,33.418,6.174,27.832,31.066,-20.776,49.588,50.372,29.596,36.848,3.626,11.956,52.724,78.890,33.712,14.504,38.808
11.760,34.398,33.418,6.174,27.832,31.066,-20.776,49.588,50.372,29.596,36.848,3.626,11.956,52.724,78.890,33.712,14.504,38.808
11.760,34.398,33.418,8.036,30.674,29.596,-20.776,49.588,50.372,29.596,36.848,3.626,11.956,52.724,78.890,33.712,14.504,38.808
11.760,34.398,33.418,8.036,30.674,29.596,-20.776,49.588,50.372,29.596,36.848,3.626,11.956,52.724,78.890,33.712,14.504,38.808
11.760,34.398,33.418,8.036,30.674,29.596,-20.776,49.588,50.372,29.596,36.848,3.626,11.760,56.252,77.126,33.712,14.504,38.808
11.760,34.398,33.418,8.036,30.674,29.596,-20.776,49.588,50.372,29.596,36.848,3.626,11.760,56.252,77.126,33.712,14.504,38.808
11.760,34.398,33.418,8.036,30.674,29.596,-20.776,49.588,50.372,29.596,36.848,3.626,11.760,56.252,77.126,37.142,15.092,33.614
11.956,37.044,32.928,8.036,30.674,29.596,-20.678,50.372,49.686,31.066,35.868,2.646,11.760,56.252,77.126,37.142,15.092,33.614
11.956,37.044,32.928,8.036,30.674,29.596,-20.678,50.372,49.686,31.066,35.868,2.646,11.760,56.252,77.126,37.142,15.092,33.614
11.956,37.044,32.928,8.036,30.674,29.596,-20.678,50.372,49.686,31.066,35.868,2.646,11.760,56.252,77.126,37.142,15.092,33.614
11.956,37.044,32.928,8.036,30.674,29.596,-20.678,50.372,49.686,31.066,35.868,2.646,11.760,56.252,77.126,37.142,15.092,33.614
11.956,37.044,32.928,8.722,32.438,28.518,-20.678,50.372,49.686,31.066,35.868,2.646,11.760,56.252,77.126,37.142,15.092,33.614
11.956,37.044,32.928,8.722,32.438,28.518,-20.678,50.372,49.686,31.066,35.868,2.646,11.466,58.114,76.048,37.142,15.092,33.614
11.956,37.044,32.928,8.722,32.438,28.518,-20.678,50.372,49.686,31.066,35.868,2.646,11.466,58.114,76.048,37.142,15.092,33.614
11.956,37.044,32.928,8.722,32.438,28.518,-20.678,50.372,49.686,31.066,35.868,2.646,11.466,58.114,76.048,37.142,15.092,33.614
11.956,37.044,32.928,8.722,32.438,28.518,-21.168,50.862,49.294,31.066,35.868,2.646,11.466,58.114,76.048,39.004,15.386,29.890
12.936,38.808,32.438,8.722,32.438,28.518,-21.168,50.862,49.294,32.340,35.280,1.764,11.466,58.114,76.048,39.004,15.386,29.890
12.936,38.808,32.438,8.722,32.438,28.518,-21.168,50.862,49.294,32.340,35.280,1.764,11.466,58.114,76.048,39.004,15.386,29.890
12.936,38.808,32.438,8.722,32.438,28.518,-21.168,50.862,49.294,32.340,35.280,1.764,11.466,58.114,76.048,39.004,15.386,29.890
12.936,38.808,32.438,9.114,33.712,27.538,-21.168,50.862,49.294,32.340,35.280,1.764,11.270,59.486,75.264,39.004,15.386,29.890
12.936,38.808,32.438,9.114,33.712,27.538,-21.168,50.862,49.294,32.340,35.280,1.764,11.270,59.486,75.264,39.004,15.386,29.890
12.936,38.808,32.438,9.114,33.712,27.538,-21.168,50.862,49.294,32.340,35.280,1.764,11.270,59.486,75.264,39.004,15.386,29.890
12.936,38.808,32.438,9.114,33.712,27.538,-21.168,50.862,49.294,32.340,35.280,1.764,11.270,59.486,75.264,39.004,15.386,29.890
12.936,38.808,32.438,9.114,33.712,27.538,-21.070,51.352,48.804,32.340,35.280,1.764,11.270,59.486,75.264,39.004,15.386,29.890
15.974,39.102,30.870,9.114,33.712,27.538,-21.070,51.352,48.804,32.340,35.280,1.764,11.270,59.486,75.264,40.572,15.484,27.832
15.974,39.102,30.870,9.114,33.712,27.538,-21.070,51.352,48.804,34.104,34.398,0.784,11.270,59.486,75.264,40.572,15.484,27.832
15.974,39.102,30.870,9.114,33.712,27.538,-21.070,51.352,48.804,34.104,34.398,0.784,11.270,59.486,75.264,40.572,15.484,27.832
15.974,39.102,30.870,9.408,34.300,26.656,-21.070,51.352,48.804,34.104,34.398,0.784,10.780,60.956,74.480,40.572,15.484,27.832
15.974,39.102,30.870,9.408,34.300,26.656,-21.070,51.352,48.804,34.104,34.398,0.784,10.780,60.956,74.480,40.572,15.484,27.832
15.974,39.102,30.870,9.408,34.300,26.656,-21.070,51.352,48.804,34.104,34.398,0.784,10.780,60.956,74.480,40.572,15.484,27.832
15.974,39.102,30.870,9.408,34.300,26.656,-21.364,52.234,48.118,34.104,34.398,0.784,10.780,60.956,74.480,40.572,15.484,27.832
15.974,39.102,30.870,9.408,34.300,26.656,-21.364,52.234,48.118,34.104,34.398,0.784,10.780,60.956,74.480,40.572,15.484,27.832
18.228,39.494,29.694,9.408,34.300,26.656,-21.364,52.234,48.118,34.104,34.398,0.784,10.780,60.956,74.480,40.572,15.484,27.832
18.228,39.494,29.694,9.408,34.300,26.656,-21.364,52.234,48.118,34.104,34.398,0.784,10.780,60.956,74.480,41.944,16.268,27.636
18.228,39.494,29.694,9.408,34.300,26.656,-21.364,52.234,48.118,34.888,34.006,0.294,10.780,60.956,74.480,41.944,16.268,27.636
18.228,39.494,29.694,9.800,34.986,26.166,-21.364,52.234,48.118,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
18.228,39.494,29.694,9.800,34.986,26.166,-21.364,52.234,48.118,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
18.228,39.494,29.694,9.800,34.986,26.166,-21.364,52.234,48.118,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
18.228,39.494,29.694,9.800,34.986,26.166,-21.462,52.332,47.824,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
18.228,39.494,29.694,9.800,34.986,26.166,-21.462,52.332,47.824,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
19.796,39.788,28.812,9.800,34.986,26.166,-21.462,52.332,47.824,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
19.796,39.788,28.812,9.800,34.986,26.166,-21.462,52.332,47.824,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
19.796,39.788,28.812,9.800,34.986,26.166,-21.462,52.332,47.824,34.888,34.006,0.294,10.780,61.544,73.990,41.944,16.268,27.636
19.796,39.788,28.812,10.682,35.182,25.774,-21.462,52.332,47.824,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
19.796,39.788,28.812,10.682,35.182,25.774,-21.462,52.332,47.824,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
19.796,39.788,28.812,10.682,35.182,25.774,-21.462,52.332,47.824,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
19.796,39.788,28.812,10.682,35.182,25.774,-21.364,52.430,47.628,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
19.796,39.788,28.812,10.682,35.182,25.774,-21.364,52.430,47.628,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
19.796,39.788,28.812,10.682,35.182,25.774,-21.364,52.430,47.628,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
20.678,40.180,28.224,10.682,35.182,25.774,-21.364,52.430,47.628,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
20.678,40.180,28.224,10.682,35.182,25.774,-21.364,52.430,47.628,35.476,33.908,0.098,10.780,62.034,73.794,42.140,15.876,26.362
20.678,40.180,28.224,10.682,35.182,25.774,-21.364,52.430,47.628,35.476,33.908,0.098,10.682,61.838,73.794,42.140,15.876,26.362
20.678,40.180,28.224,11.662,35.770,25.088,-21.364,52.430,47.628,35.770,33.516,0.196,10.682,61.838,73.794,42.532,15.582,25.872
20.678,40.180,28.224,11.662,35.770,25.088,-21.364,52.430,47.628,35.770,33.516,0.196,10.682,61.838,73.794,42.532,15.582,25.872
20.678,40.180,28.224,11.662,35.770,25.088,-21.462,52.920,47.530,35.770,33.516,0.196,10.682,61.838,73.794,42.532,15.582,25.872
20.678,40.180,28.224,11.662,35.770,25.088,-21.462,52.920,47.530,35.770,33.516,0.196,10.682,61.838,73.794,42.532,15.582,25.872
20.678,40.180,28.224,11.662,35.770,25.088,-21.462,52.920,47.530,35.770,33.516,0.196,10.682,61.838,73.794,42.532,15.582,25.872
21.070,40.474,27.930,11.662,35.770,25.088,-21.462,52.920,47.530,35.770,33.516,0.196,10.682,61.838,73.794,42.532,15.582,25.872
21.070,40.474,27.930,11.662,35.770,25.088,-21.462,52.920,47.530,35.770,33.516,0.196,10.682,61.838,73.794,42.532,15.582,25.872
21.070,40.474,27.930,11.662,35.770,25.088,-21.462,52.920,47.530,35.770,33.516,0.196,10.388,62.132,73.696,42.532,15.582,25.872
21.070,40.474,27.930,12.348,35.868,24.696,-21.462,52.920,47.530,35.770,33.516,0.196,10.388,62.132,73.696,42.532,15.582,25.872
21.070,40.474,27.930,12.348,35.868,24.696,-21.462,52.920,47.530,35.966,33.222,0.000,10.388,62.132,73.696,42.924,15.582,25.382
21.070,40.474,27.930,12.348,35.868,24.696,-21.462,52.626,47.530,35.966,33.222,0.000,10.388,62.132,73.696,42.924,15.582,25.382
21.070,40.474,27.930,12.348,35.868,24.696,-21.462,52.626,47.530,35.966,33.222,0.000,10.388,62.132,73.696,42.924,15.582,25.382
21.070,40.474,27.930,12.348,35.868,24.696,-21.462,52.626,47.530,35.966,33.222,0.000,10.388,62.132,73.696,42.924,15.582,25.382
21.854,40.278,27.636,12.348,35.868,24.696,-21.462,52.626,47.530,35.966,33.222,0.000,10.388,62.132,73.696,42.924,15.582,25.382
21.854,40.278,27.636,12.348,35.868,24.696,-21.462,52.626,47.530,35.966,33.222,0.000,10.388,62.132,73.696,42.924,15.582,25.382
21.854,40.278,27.636,12.348,35.868,24.696,-21.462,52.626,47.530,35.966,33.222,0.000,10.682,62.132,73.696,42.924,15.582,25.382
21.854,40.278,27.636,12.446,36.064,24.598,-21.462,52.626,47.530,35.966,33.222,0.000,10.682,62.132,73.696,42.924,15.582,25.382
21.854,40.278,27.636,12.446,36.064,24.598,-21.266,53.018,47.334,35.966,33.222,0.000,10.682,62.132,73.696,42.924,15.582,25.382
21.854,40.278,27.636,12.446,36.064,24.598,-21.266,53.018,47.334,36.162,33.320,-0.196,10.682,62.132,73.696,43.022,15.680,25.382
21.854,40.278,27.636,12.446,36.064,24.598,-21.266,53.018,47.334,36.162,33.320,-0.196,10.682,62.132,73.696,43.022,15.680,25.382
21.854,40.278,27.636,12.446,36.064,24.598,-21.266,53.018,47.334,36.162,33.320,-0.196,10.682,62.132,73.696,43.022,15.680,25.382
21.854,40.278,27.636,12.446,36.064,24.598,-21.266,53.018,47.334,36.162,33.320,-0.196,10.682,62.132,73.696,43.022,15.680,25.382
21.854,40.376,27.636,12.446,36.064,24.598,-21.266,53.018,47.334,36.162,33.320,-0.196,10.682,62.132,73.696,43.022,15.680,25.382
21.854,40.376,27.636,12.446,36.064,24.598,-21.266,53.018,47.334,36.162,33.320,-0.196,10.584,62.426,73.598,43.022,15.680,25.382
21.854,40.376,27.636,12.348,35.868,24.794,-21.266,53.018,47.334,36.162,33.320,-0.196,10.584,62.426,73.598,43.022,15.680,25.382
21.854,40.376,27.636,12.348,35.868,24.794,-21.364,53.214,47.236,36.162,33.320,-0.196,10.584,62.426,73.598,43.022,15.680,25.382
21.854,40.376,27.636,12.348,35.868,24.794,-21.364,53.214,47.236,36.162,33.320,-0.196,10.584,62.426,73.598,43.022,15.680,25.382
21.854,40.376,27.636,12.348,35.868,24.794,-21.364,53.214,47.236,36.064,33.418,-0.098,10.584,62.426,73.598,43.022,15.680,25.382
21.854,40.376,27.636,12.348,35.868,24.794,-21.364,53.214,47.236,36.064,33.418,-0.098,10.584,62.426,73.598,42.728,15.778,25.382
21.854,40.376,27.636,12.348,35.868,24.794,-21.364,53.214,47.236,36.064,33.418,-0.098,10.584,62.426,73.598,42.728,15.778,25.382
21.756,40.572,27.734,12.348,35.868,24.794,-21.364,53.214,47.236,36.064,33.418,-0.098,10.584,62.426,73.598,42.728,15.778,25.382
21.756,40.572,27.734,12.348,35.868,24.794,-21.364,53.214,47.236,36.064,33.418,-0.098,10.486,62.328,73.598,42.728,15.778,25.382
21.756,40.572,27.734,12.348,35.868,24.794,-21.364,53.214,47.236,36.064,33.418,-0.098,10.486,62.328,73.598,42.728,15.778,25.382
21.756,40.572,27.734,11.662,35.672,24.892,-21.462,53.116,47.138,36.064,33.418,-0.098,10.486,62.328,73.598,42.728,15.778,25.382
21.756,40.572,27.734,11.662,35.672,24.892,-21.462,53.116,47.138,36.064,33.418,-0.098,10.486,62.328,73.598,42.728,15.778,25.382
21.756,40.572,27.734,11.662,35.672,24.892,-21.462,53.116,47.138,36.064,33.418,-0.098,10.486,62.328,73.598,42.728,15.778,25.382
21.756,40.572,27.734,11.662,35.672,24.892,-21.462,53.116,47.138,35.966,33.516,-0.196,10.486,62.328,73.598,42.728,15.778,25.382
21.756,40.572,27.734,11.662,35.672,24.892,-21.462,53.116,47.138,35.966,33.516,-0.196,10.486,62.328,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.672,24.892,-21.462,53.116,47.138,35.966,33.516,-0.196,10.486,62.328,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.672,24.892,-21.462,53.116,47.138,35.966,33.516,-0.196,10.878,62.034,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.672,24.892,-21.462,53.116,47.138,35.966,33.516,-0.196,10.878,62.034,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.966,33.516,-0.196,10.878,62.034,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.966,33.516,-0.196,10.878,62.034,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.966,33.516,-0.196,10.878,62.034,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.966,33.516,-0.196,10.878,62.034,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.868,33.516,-0.098,10.878,62.034,73.598,42.826,15.876,25.676
21.756,40.474,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.662,35.868,24.794,-21.462,53.116,46.942,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.868,33.516,-0.098,10.780,62.132,73.696,42.728,15.778,25.676
21.854,40.572,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.778,25.676
21.756,40.180,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.680,26.264
21.756,40.180,27.636,11.368,35.868,24.794,-21.364,53.410,47.040,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.680,26.264
21.756,40.180,27.636,11.270,35.672,24.794,-21.658,53.606,46.844,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.680,26.264
21.756,40.180,27.636,11.270,35.672,24.794,-21.658,53.606,46.844,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.680,26.264
21.756,40.180,27.636,11.270,35.672,24.794,-21.658,53.606,46.844,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.680,26.264
21.756,40.180,27.636,11.270,35.672,24.794,-21.658,53.606,46.844,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.680,26.264
21.756,40.180,27.636,11.270,35.672,24.794,-21.658,53.606,46.844,35.966,33.712,-0.098,10.584,62.034,73.696,42.728,15.680,26.264
21.756,40.180,27.636,11.270,35.672,24.794,-21.658,53.606,46.844,35.966,33.712,-0.098,10.584,61.936,73.598,42.728,15.680,26.264
21.854,40.278,27.636,11.270,35.672,24.794,-21.658,53.606,46.844,35.378,33.908,-0.196,10.584,61.936,73.598,42.728,15.680,26.264
